open_time,open_time_iso,close_time,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_base,taker_quote,price_range,price_range_pct,price_change,price_change_pct,volume_avg_20,price_volatility_20
1746230400000,2025-05-03 00:00:00,1746316799999,2025-05-03 23:59:59,1842.2,1848.6,1810.0,1833.52,213751.5979,391267436.332057,1135719,102337.2203,187310371.211181,38.59999999999991,2.095320812072517,-8.680000000000064,-0.47117576810335815,502116.95574,107.57327155185169
1746316800000,2025-05-04 00:00:00,1746403199999,2025-05-04 23:59:59,1833.52,1849.95,1803.0,1808.86,238254.3564,435999576.565349,1443996,115191.4115,210878994.455424,46.950000000000045,2.560648370347749,-24.660000000000082,-1.3449539683232297,481733.166465,106.97740481546855
1746403200000,2025-05-05 00:00:00,1746489599999,2025-05-05 23:59:59,1808.86,1833.55,1781.85,1820.19,342341.0078,619310042.705,1961255,174628.629,315946281.030022,51.700000000000045,2.8581537542982898,11.330000000000155,0.6263613546653779,475041.27228,103.64614769163296
1746489600000,2025-05-06 00:00:00,1746575999999,2025-05-06 23:59:59,1820.19,1820.9,1752.0,1817.0,384584.2451,687049952.313885,2333041,187697.5461,335412217.286639,68.90000000000009,3.7853191150374457,-3.1900000000000546,-0.17525642927387,463701.091105,97.62466118951926
1746576000000,2025-05-07 00:00:00,1746662399999,2025-05-07 23:59:59,1817.0,1850.0,1787.01,1811.11,456170.0705,831394497.734043,2408512,237181.4755,432215626.276345,62.99000000000001,3.4667033571821686,-5.8900000000001,-0.3241607044579031,464016.07649,90.04670323898888
1746662400000,2025-05-08 00:00:00,1746748799999,2025-05-08 23:59:59,1811.11,2226.0,1808.71,2207.39,1473152.686,2976074419.323541,5616063,774940.4643,1564609175.673035,417.28999999999996,23.040566282556004,396.28,21.880504221168234,527653.258995,126.2146031785796
1746748800000,2025-05-09 00:00:00,1746835199999,2025-05-09 23:59:59,2207.39,2490.77,2184.33,2345.04,1667041.0382,3881949928.351723,6885286,816968.732,1901989668.677011,306.44000000000005,13.88245846905169,137.6500000000001,6.235871323146345,599850.49141,169.7963139826812
1746835200000,2025-05-10 00:00:00,1746921599999,2025-05-10 23:59:59,2345.04,2600.0,2317.0,2583.23,979350.1606,2393510879.665205,4862978,508011.2632,1242333639.703975,283.0,12.068024426022586,238.19000000000005,10.157182819909258,635015.38791,230.1873538132065
1746921600000,2025-05-11 00:00:00,1747007999999,2025-05-11 23:59:59,2583.22,2608.13,2435.51,2514.57,831584.3888,2087255708.689512,4340859,402700.0972,1010999635.269731,172.6199999999999,6.682357677627143,-68.64999999999964,-2.6575359435123467,642020.274015,259.1372369852863
1747008000000,2025-05-12 00:00:00,1747094399999,2025-05-12 23:59:59,2514.58,2624.0,2406.63,2495.47,1068680.9433,2694150708.642761,5441783,534397.3204,1347640836.766131,217.3699999999999,8.64438594119097,-19.110000000000127,-0.7599678673973438,640302.47325,285.00172831239576
1747094400000,2025-05-13 00:00:00,1747180799999,2025-05-13 23:59:59,2495.48,2738.5,2415.3,2679.71,1031355.6465,2653880363.305381,4666012,569632.7662,1468803335.988289,323.1999999999998,12.951416160418027,184.23000000000002,7.3825476461442285,647492.973995,323.5329985350067
1747180800000,2025-05-14 00:00:00,1747267199999,2025-05-14 23:59:59,2679.71,2725.99,2547.26,2609.74,830047.1122,2183890526.340228,4181188,413256.8419,1088633834.584732,178.72999999999956,6.669751577596067,-69.97000000000025,-2.6111034402976534,664822.07768,344.83292211362453
1747267200000,2025-05-15 00:00:00,1747353599999,2025-05-15 23:59:59,2609.75,2647.03,2476.03,2548.69,768954.0332,1963827790.236602,4305508,396304.5157,1012773316.797603,171.0,6.552351757831209,-61.059999999999945,-2.3396877095507214,673489.23487,356.0596067115434
1747353600000,2025-05-16 00:00:00,1747439999999,2025-05-16 23:59:59,2548.7,2649.31,2529.4,2537.12,605953.6919,1568128704.046345,3310498,323624.7041,837990689.566938,119.90999999999985,4.704751441911557,-11.579999999999927,-0.4543492761015391,686033.517255,363.72472826083884
1747440000000,2025-05-17 00:00:00,1747526399999,2025-05-17 23:59:59,2537.13,2538.16,2446.42,2475.08,494333.2782,1227578098.31878,2950197,227882.8455,566013389.009042,91.73999999999978,3.6158967021792257,-62.05000000000018,-2.445676808046895,693733.54899,362.9683192246804
1747526400000,2025-05-18 00:00:00,1747612799999,2025-05-18 23:59:59,2475.09,2587.61,2323.21,2497.78,810103.1851,2001441345.434297,3416878,400896.368,990832542.382129,264.4000000000001,10.682439830470814,22.690000000000055,0.9167343409734617,704875.221095,360.27313156716326
1747612800000,2025-05-19 00:00:00,1747699199999,2025-05-19 23:59:59,2497.78,2547.36,2348.38,2528.14,861747.523,2109843607.573324,4757453,431712.8465,1057907975.585551,198.98000000000002,7.966274051357606,30.359999999999673,1.215479345658932,723939.777825,355.1047124826259
1747699200000,2025-05-20 00:00:00,1747785599999,2025-05-20 23:59:59,2528.14,2588.63,2442.4,2524.19,676989.1747,1703522806.130449,3816684,338210.0092,851893459.669116,146.23000000000002,5.784094235287604,-3.949999999999818,-0.15624134739372894,734113.037175,345.36737468352374
1747785600000,2025-05-21 00:00:00,1747871999999,2025-05-21 23:59:59,2524.19,2615.95,2452.2,2550.99,1095890.2902,2780015740.832861,5568312,550624.5604,1397549396.349744,163.75,6.4872295667124895,26.799999999999727,1.0617267321398043,762047.61523,335.5449050958597
1747872000000,2025-05-22 00:00:00,1747958399999,2025-05-22 23:59:59,2551.0,2692.99,2544.83,2664.82,852555.6669,2246807632.745271,5196535,448569.1098,1182067855.833156,148.15999999999985,5.8079184633477015,113.82000000000016,4.46177969423756,784142.004825,326.57919063174285
1747958400000,2025-05-23 00:00:00,1748044799999,2025-05-23 23:59:59,2664.83,2734.23,2498.3,2526.5,971442.4532,2537338702.615742,5450420,473528.1684,1237163443.755829,235.92999999999984,8.85347282941125,-138.32999999999993,-5.190950266996391,822026.54759,305.82302555046783
1748044800000,2025-05-24 00:00:00,1748131199999,2025-05-24 23:59:59,2526.49,2575.85,2515.08,2530.4,257544.2344,656038924.220513,2090724,128007.8604,326091787.487667,60.76999999999998,2.405313300270335,3.9100000000003092,0.15476016133055384,822991.04149,276.3806235610594
1748131200000,2025-05-25 00:00:00,1748217599999,2025-05-25 23:59:59,2530.41,2554.26,2463.0,2551.22,359890.0299,901956598.724874,2556052,170482.1859,427565947.988837,91.26000000000022,3.6065301670480365,20.809999999999945,0.8223963705486441,823868.492595,239.71212387218924
1748217600000,2025-05-26 00:00:00,1748303999999,2025-05-26 23:59:59,2551.22,2599.0,2525.86,2563.7,362971.1182,929347758.924527,2374458,175269.0596,448860267.783445,73.13999999999987,2.8668636965843746,12.480000000000018,0.489177726734661,822787.8362499999,188.6617611794075
1748304000000,2025-05-27 00:00:00,1748390399999,2025-05-27 23:59:59,2563.7,2712.36,2509.46,2660.81,798430.8862,2101748442.524873,4017588,412557.6256,1085725214.202044,202.9000000000001,7.914342551780634,97.11000000000013,3.787884697897575,839900.877035,105.91445373632044
1748390400000,2025-05-28 00:00:00,1748476799999,2025-05-28 23:59:59,2660.81,2689.14,2608.5,2681.6,560095.6833,1480645502.351484,3160462,273261.3831,722627732.75787,80.63999999999987,3.030656078412208,20.789999999999964,0.7813410202156472,794248.0268999999,79.82141184841123
1748476800000,2025-05-29 00:00:00,1748563199999,2025-05-29 23:59:59,2681.61,2788.0,2619.05,2631.39,811567.2545,2189640513.339573,4254669,405459.3733,1094147671.84856,168.94999999999982,6.300319584130422,-50.220000000000255,-1.872755546108504,751474.337715,64.72757663957131
1748563200000,2025-05-30 00:00:00,1748649599999,2025-05-30 23:59:59,2631.39,2649.23,2507.35,2531.34,763045.2564,1976177953.879442,4624552,376566.6772,975743608.339547,141.8800000000001,5.391827133188167,-100.04999999999973,-3.802172996021104,740659.092505,65.11355741277977
1748649600000,2025-05-31 00:00:00,1748735999999,2025-05-31 23:59:59,2531.35,2550.34,2475.33,2528.06,394537.2521,994330383.170508,2792146,197180.2806,497000872.324811,75.01000000000022,2.9632409583819,-3.2899999999999636,-0.12997017401781516,718806.73567,64.62996444333982
1748736000000,2025-06-01 00:00:00,1748822399999,2025-06-01 23:59:59,2528.06,2547.79,2468.56,2539.21,332021.7088,834842712.277541,2210246,165557.314,416473007.507851,79.23000000000002,3.1340237177915093,11.150000000000091,0.4410496586315234,681973.773945,62.83872134072144
1748822400000,2025-06-02 00:00:00,1748908799999,2025-06-02 23:59:59,2539.2,2615.0,2475.0,2607.41,468889.9737,1184963591.471666,3239230,232758.6658,588585524.428128,140.0,5.513547574039068,68.21000000000004,2.686279143037179,653850.490305,57.966231229007235
1748908800000,2025-06-03 00:00:00,1748995199999,2025-06-03 23:59:59,2607.42,2655.38,2575.0,2593.36,454383.0439,1188862077.100825,3098351,228172.36,597147462.454556,80.38000000000011,3.0827407935813986,-14.059999999999945,-0.5392303503079652,635067.28689,57.40505080244749
1748995200000,2025-06-04 00:00:00,1749081599999,2025-06-04 23:59:59,2593.35,2679.88,2583.5,2607.68,502494.8214,1321537606.684948,2754319,260366.5898,685080028.877307,96.38000000000011,3.7164285576570886,14.329999999999927,0.5525671428846831,621744.3263,58.110296850041976
1749081600000,2025-06-05 00:00:00,1749167999999,2025-06-05 23:59:59,2607.68,2640.86,2391.66,2414.01,808938.0344,2047572739.901186,4181206,378086.6913,958339246.460727,249.20000000000027,9.556387286783666,-193.66999999999962,-7.426908209596256,631893.543425,67.20016693862405
1749168000000,2025-06-06 00:00:00,1749254399999,2025-06-06 23:59:59,2414.02,2531.36,2381.49,2476.1,578843.4974,1428256037.775954,3246760,290586.021,717257126.502031,149.87000000000035,6.2083164182566986,62.07999999999993,2.571643979751615,636119.054385,67.1323725716979
1749254400000,2025-06-07 00:00:00,1749340799999,2025-06-07 23:59:59,2476.1,2544.36,2457.0,2524.63,264787.6743,662320802.305284,1587509,135613.3419,339037471.977697,87.36000000000013,3.528128912402574,48.5300000000002,1.959936997698001,608853.278845,66.07357522609088
1749340800000,2025-06-08 00:00:00,1749427199999,2025-06-08 23:59:59,2524.64,2548.63,2490.58,2509.83,266474.7139,670516749.059655,1401175,135061.7873,339794332.050441,58.05000000000018,2.2993377273591555,-14.809999999999945,-0.5866182901324524,579089.63839,66.68817711637692
1749427200000,2025-06-09 00:00:00,1749513599999,2025-06-09 23:59:59,2509.84,2693.99,2477.73,2680.13,568726.3025,1458505754.33474,2896758,303579.9958,779517686.549857,216.25999999999976,8.61648551302074,170.28999999999996,6.784894654639338,573676.49478,71.14216548758658
1749513600000,2025-06-10 00:00:00,1749599999999,2025-06-10 23:59:59,2680.13,2827.0,2655.61,2816.4,1138405.4775,3115655145.472068,5277581,605348.556,1656990975.326069,171.38999999999987,6.394839056314428,136.26999999999998,5.084454858532981,575802.254145,89.94266220326439
1749600000000,2025-06-11 00:00:00,1749686399999,2025-06-11 23:59:59,2816.41,2879.22,2743.75,2771.61,850210.9324,2388186204.977766,4906906,410413.9413,1153264237.421366,135.4699999999998,4.810024108705758,-44.79999999999973,-1.5906774936887642,575685.01742,97.93701313518861
1749686400000,2025-06-12 00:00:00,1749772799999,2025-06-12 23:59:59,2771.6,2784.83,2616.24,2642.65,699593.3757,1905633561.097528,4172997,343802.7294,937069085.599158,168.59000000000015,6.082768076201477,-128.94999999999982,-4.652547265117615,562092.563545,97.58694876608084
1749772800000,2025-06-13 00:00:00,1749859199999,2025-06-13 23:59:59,2642.66,2645.45,2436.98,2579.19,1202176.2972,3033896895.562154,6026303,570084.1354,1438866069.089298,208.4699999999998,7.888642504143545,-63.4699999999998,-2.401746724890822,609324.166685,96.54190746837138
1749859200000,2025-06-14 00:00:00,1749945599999,2025-06-14 23:59:59,2579.19,2579.43,2488.72,2530.76,331438.9278,838399986.460107,1988958,155289.4372,393033307.094926,90.71000000000004,3.5169956459198444,-48.429999999999836,-1.8777213000980866,607901.61158,97.14253007958541
1749945600000,2025-06-15 00:00:00,1750031999999,2025-06-15 23:59:59,2530.77,2559.51,2492.0,2547.61,299701.6624,758742736.767623,1846489,153252.4073,388090718.363716,67.51000000000022,2.6675675782469455,16.840000000000146,0.6654101320941905,604738.13879,97.47702303620068
1750032000000,2025-06-16 00:00:00,1750118399999,2025-06-16 23:59:59,2547.62,2680.34,2514.85,2544.17,680429.988,1774646762.471706,3434185,348962.3301,910684719.14748,165.49000000000024,6.495866730517119,-3.449999999999818,-0.13542051012316667,598838.09388,96.7362906430075
1750118400000,2025-06-17 00:00:00,1750204799999,2025-06-17 23:59:59,2544.17,2618.6,2453.8,2509.95,715930.4081,1815306987.093816,4017130,359536.2104,912037726.665479,164.79999999999973,6.477554565929153,-34.220000000000255,-1.3450359056195242,606629.8301199999,95.58926748140495
1750204800000,2025-06-18 00:00:00,1750291199999,2025-06-18 23:59:59,2509.95,2548.42,2465.78,2525.0,504532.1818,1266177014.470926,3243812,250381.7951,628614334.113376,82.63999999999987,3.2924958664515183,15.050000000000182,0.5996135381182965,591278.076485,95.4966539783077
1750291200000,2025-06-19 00:00:00,1750377599999,2025-06-19 23:59:59,2525.0,2546.91,2485.03,2521.12,252646.059,636251233.010393,1667327,122131.8125,307645921.480362,61.879999999999654,2.4506930693069173,-3.880000000000109,-0.15366336633663796,565758.116615,95.763657561069
1750377600000,2025-06-20 00:00:00,1750463999999,2025-06-20 23:59:59,2521.13,2569.0,2367.36,2406.49,632027.8235,1559837109.182709,3175602,283785.5071,700887886.0366,201.63999999999987,7.998000896423424,-114.64000000000033,-4.547167341628568,577632.645185,102.42271836159668
1750464000000,2025-06-21 00:00:00,1750550399999,2025-06-21 23:59:59,2406.49,2448.8,2216.0,2295.73,496783.864,1167664698.578644,2825558,223536.0109,525577801.093422,232.80000000000018,9.673840323458656,-110.75999999999976,-4.602553927088821,585870.752945,119.06363593849612
1750550400000,2025-06-22 00:00:00,1750636799999,2025-06-22 23:59:59,2295.72,2314.48,2111.89,2227.7,840155.8295,1865382440.303028,5203723,410219.4606,910717903.71948,202.59000000000015,8.82468245256391,-68.01999999999998,-2.9629048838708547,604434.045735,138.9171970863068
1750636800000,2025-06-23 00:00:00,1750723199999,2025-06-23 23:59:59,2227.7,2438.68,2188.0,2411.66,744583.8003,1707539521.027113,4477307,367124.3462,842382247.363266,250.67999999999984,11.25286169591955,183.96000000000004,8.257844413520674,618944.083555,140.90985307523468
1750723200000,2025-06-24 00:00:00,1750809599999,2025-06-24 23:59:59,2411.66,2482.04,2376.11,2448.45,516760.6621,1252322606.094842,3133356,255502.6802,619378004.307767,105.92999999999984,4.392410207077276,36.789999999999964,1.5255052536427176,619657.37559,140.6166515734778
1750809600000,2025-06-25 00:00:00,1750895999999,2025-06-25 23:59:59,2448.46,2468.69,2389.69,2418.49,414894.7387,1007574107.706431,2776920,206517.9982,501745009.719739,79.0,3.226517892879606,-29.970000000000255,-1.2240346993620583,599955.210805,140.443796335796
1750896000000,2025-06-26 00:00:00,1750982399999,2025-06-26 23:59:59,2418.5,2520.92,2394.32,2415.96,463704.0261,1138310757.584065,2978926,234924.0215,577384294.658558,126.59999999999991,5.234649576183581,-2.5399999999999636,-0.10502377506718891,594198.23724,142.05389204453365
1750982400000,2025-06-27 00:00:00,1751068799999,2025-06-27 23:59:59,2415.96,2463.54,2382.53,2423.17,381474.766,927024811.54842,2112477,163666.228,397737067.688627,81.00999999999976,3.3531184291130547,7.210000000000036,0.29843209324657843,600032.591825,143.54743970200244
1751068800000,2025-06-28 00:00:00,1751155199999,2025-06-28 23:59:59,2423.17,2447.8,2405.81,2435.62,155814.9859,378310903.948948,855656,75110.0135,182401886.244142,41.99000000000024,1.7328540713198097,12.449999999999818,0.5137897877573516,594499.605425,144.54319081706674
1751155200000,2025-06-29 00:00:00,1751241599999,2025-06-29 23:59:59,2435.62,2525.0,2412.0,2500.09,284291.8057,700329421.976834,1370707,147274.8033,363091989.661933,113.0,4.639475780294135,64.47000000000025,2.64696463323508,580277.880585,138.72132321577985
1751241600000,2025-06-30 00:00:00,1751327999999,2025-06-30 23:59:59,2500.09,2524.3,2431.0,2485.47,440455.714,1093515997.924797,2333352,224857.1016,558417620.217763,93.30000000000018,3.7318656528365053,-14.620000000000346,-0.5847789479578873,545380.39241,116.82699122499145
1751328000000,2025-07-01 00:00:00,1751414399999,2025-07-01 23:59:59,2485.47,2500.8,2386.52,2405.01,351951.0868,858543228.334264,1978858,158891.8622,387699992.1451,114.2800000000002,4.597923129227076,-80.45999999999958,-3.237214691788659,520467.40013,95.88609720172659
1751414400000,2025-07-02 00:00:00,1751500799999,2025-07-02 23:59:59,2405.01,2619.28,2373.0,2570.41,634967.0337,1599878809.253887,2717139,323198.0206,814743086.674377,246.2800000000002,10.240290061163995,165.39999999999964,6.877310281454116,517236.08303,89.96894633120571
1751500800000,2025-07-03 00:00:00,1751587199999,2025-07-03 23:59:59,2570.41,2635.5,2556.12,2591.25,504943.6592,1308429372.972785,2506227,261017.406,676592013.259716,79.38000000000011,3.088223279554628,20.840000000000146,0.8107655977062083,482374.45113,90.84526367024202
1751587200000,2025-07-04 00:00:00,1751673599999,2025-07-04 23:59:59,2591.26,2603.17,2474.24,2508.04,452593.02,1142275937.968202,1980591,198158.5551,500628761.729327,128.9300000000003,4.975571729583303,-83.22000000000025,-3.2115650301397873,488432.15574,90.06181756964142
1751673600000,2025-07-05 00:00:00,1751759999999,2025-07-05 23:59:59,2508.04,2529.81,2487.95,2516.41,157198.0958,394906375.017766,911950,79575.3002,199902327.125929,41.86000000000013,1.6690323918278867,8.36999999999989,0.3337267348208119,481306.97741,88.71673713062978
1751760000000,2025-07-06 00:00:00,1751846399999,2025-07-06 23:59:59,2516.42,2605.0,2503.5,2570.35,277593.6319,707971625.070802,1375995,138516.8522,353423928.298894,101.5,4.033507919981561,53.929999999999836,2.1431239618187674,461165.159605,90.23507780266293
1751846400000,2025-07-07 00:00:00,1751932799999,2025-07-07 23:59:59,2570.35,2590.57,2512.0,2542.29,315707.5272,805370144.473485,1985043,155551.5678,396828929.460145,78.57000000000016,3.0567821502908226,-28.059999999999945,-1.0916801213842453,441154.01556,91.47143450999219
1751932800000,2025-07-08 00:00:00,1752019199999,2025-07-08 23:59:59,2542.3,2628.21,2523.59,2615.25,370915.7321,957180096.783727,1899797,193484.7421,499495444.930149,104.61999999999989,4.115171301577307,72.94999999999982,2.8694489242024868,434473.193075,96.86531477425649
1752019200000,2025-07-09 00:00:00,1752105599999,2025-07-09 23:59:59,2615.25,2795.74,2589.78,2768.74,686119.3772,1844561572.906599,2997546,357355.9972,961263657.537834,205.95999999999958,7.875346525188781,153.48999999999978,5.869037376923804,456146.858985,117.89731870081738
1752105600000,2025-07-10 00:00:00,1752191999999,2025-07-10 23:59:59,2768.74,3000.0,2755.5,2951.29,951896.07,2707997922.265638,4235042,489489.5943,1391543272.394588,244.5,8.830731668556817,182.55000000000018,6.5932518040697285,472140.27131,157.0000822963244
1752192000000,2025-07-11 00:00:00,1752278399999,2025-07-11 23:59:59,2951.29,3040.15,2913.75,2958.22,906839.1689,2704484897.471723,4434934,446642.8472,1332154807.314855,126.40000000000009,4.282872913200672,6.929999999999836,0.23481257348480955,492643.036555,178.87217618573618
1752278400000,2025-07-12 00:00:00,1752364799999,2025-07-12 23:59:59,2958.21,2979.78,2903.85,2943.28,348884.8877,1027324169.831482,1690700,169290.3063,498560502.191284,75.93000000000029,2.56675489569707,-14.929999999999836,-0.5046970972310904,468079.489465,184.9603051261768
1752364800000,2025-07-13 00:00:00,1752451199999,2025-07-13 23:59:59,2943.29,3020.31,2936.49,2972.03,357333.5016,1063507989.977405,1778200,181359.7935,539737375.12212,83.82000000000016,2.8478335468132654,28.740000000000236,0.9764583170533735,448716.97453,200.84029709146887
1752451200000,2025-07-14 00:00:00,1752537599999,2025-07-14 23:59:59,2972.03,3083.0,2962.81,3013.62,815552.6496,2470137078.017986,3706161,386886.2252,1172067555.150503,120.19000000000005,4.044037240539296,41.58999999999969,1.3993802215993678,463656.573905,217.1941179167419
1752537600000,2025-07-15 00:00:00,1752623999999,2025-07-15 23:59:59,3013.61,3144.14,2932.46,3137.89,863583.7377,2610352115.953149,4317422,452826.4011,1369794578.661733,211.67999999999984,7.024133846118105,124.27999999999975,4.1239576454816556,486091.02385500004,238.7767494736674
1752624000000,2025-07-16 00:00:00,1752710399999,2025-07-16 23:59:59,3137.9,3425.0,3101.0,3371.35,1135950.5831,3699155067.268267,4381562,586498.6429,1907885299.313174,324.0,10.325376844386373,233.44999999999982,7.439688963956781,519703.351705,278.3610952644821
1752710400000,2025-07-17 00:00:00,1752796799999,2025-07-17 23:59:59,3371.35,3523.44,3310.77,3476.87,974065.8264,3331779733.255004,5025581,483988.5692,1656122659.302883,212.67000000000007,6.30815548667448,105.51999999999998,3.1299034511397505,549332.904725,317.3998501541781
1752796800000,2025-07-18 00:00:00,1752883199999,2025-07-18 23:59:59,3476.88,3673.84,3458.68,3546.92,1163823.3977,4180688128.221824,5566028,568849.4755,2043472787.034766,215.1600000000003,6.188306757782849,70.03999999999996,2.0144497365454073,599733.325315,351.8034976173339
1752883200000,2025-07-19 00:00:00,1752969599999,2025-07-19 23:59:59,3546.92,3608.3,3506.79,3592.01,381791.9213,1360031951.337076,2217328,178344.0076,635470858.679646,101.51000000000022,2.861919637319145,45.090000000000146,1.2712437833387882,604608.331095,382.5607119138086
1752969600000,2025-07-20 00:00:00,1753055999999,2025-07-20 23:59:59,3592.0,3824.56,3579.13,3756.69,852356.5533,3170505338.400095,3794627,443544.9313,1649205513.376342,245.42999999999984,6.832683741648101,164.69000000000005,4.584910913140313,625203.37306,418.0707262678234
1753056000000,2025-07-21 00:00:00,1753142399999,2025-07-21 23:59:59,3756.69,3860.0,3701.01,3762.33,812074.0534,3070256408.919716,4156350,385711.4986,1458766820.895454,158.98999999999978,4.232183118649656,5.639999999999873,0.15013216421902983,648209.52139,436.35457355108286
1753142400000,2025-07-22 00:00:00,1753228799999,2025-07-22 23:59:59,3762.32,3798.65,3616.54,3746.21,870127.3864,3216022611.720179,4455526,418929.4808,1548480285.714007,182.11000000000013,4.840364455973976,-16.110000000000127,-0.42819324246741713,659967.5390250001,453.1427425924535
1753228800000,2025-07-23 00:00:00,1753315199999,2025-07-23 23:59:59,3746.21,3764.2,3527.0,3628.29,800259.4025,2907900644.920295,3761894,369083.3537,1341700552.416428,237.19999999999982,6.33173260441886,-117.92000000000007,-3.1477146235795663,674733.32619,455.1608454555263
1753315200000,2025-07-24 00:00:00,1753401599999,2025-07-24 23:59:59,3628.29,3771.0,3502.85,3706.94,749459.495,2743326751.987169,3752613,372725.3177,1364487144.845279,268.1500000000001,7.390533832742148,78.65000000000009,2.167687808857619,689576.64994,449.38671424040734
1753401600000,2025-07-25 00:00:00,1753487999999,2025-07-25 23:59:59,3706.95,3747.0,3573.76,3724.96,764606.7261,2799663682.731906,4083119,370298.007,1356082362.396368,173.23999999999978,4.673383779117598,18.01000000000022,0.4858441575958731,719947.081455,436.69826390498923
1753488000000,2025-07-26 00:00:00,1753574399999,2025-07-26 23:59:59,3724.97,3793.0,3697.66,3741.1,407259.7024,1525422085.066145,1720495,204826.1817,767464713.633392,95.34000000000015,2.5594837005398743,16.13000000000011,0.4330236216667546,726430.38498,420.4780165027719
1753574400000,2025-07-27 00:00:00,1753660799999,2025-07-27 23:59:59,3741.11,3879.82,3731.0,3872.1,457352.4605,1744992440.585528,2299384,230309.3217,878880700.378826,148.82000000000016,3.977963759419,130.98999999999978,3.501367241273306,733512.631645,399.3284921553999
1753660800000,2025-07-28 00:00:00,1753747199999,2025-07-28 23:59:59,3872.11,3941.0,3754.0,3799.0,620994.7463,2387363538.135913,3161770,304037.6074,1169796792.116981,187.0,4.829408255447288,-73.11000000000013,-1.8881178478917213,746016.582355,369.0397196508799
1753747200000,2025-07-29 00:00:00,1753833599999,2025-07-29 23:59:59,3799.0,3886.44,3716.04,3793.79,584210.4393,2218694085.767802,3121489,286292.4572,1088086275.201961,170.4000000000001,4.485390892340091,-5.210000000000036,-0.13714135298762928,740921.13546,343.6261762511698
1753833600000,2025-07-30 00:00:00,1753919999999,2025-07-30 23:59:59,3793.79,3834.03,3677.65,3810.0,525424.9003,1984744001.488409,3128399,248999.4482,941064351.695855,156.3800000000001,4.1219993726590065,16.210000000000036,0.4272772082798477,719597.576975,328.0743276341987
1753920000000,2025-07-31 00:00:00,1754006399999,2025-07-31 23:59:59,3810.0,3878.67,3684.33,3698.39,516088.4503,1961880275.402547,2754480,245555.2293,934297246.777987,194.34000000000015,5.100787401574807,-111.61000000000013,-2.929396325459321,700060.041045,302.38443252666576
1754006400000,2025-08-01 00:00:00,1754092799999,2025-08-01 23:59:59,3698.39,3724.02,3431.75,3488.2,783869.1517,2826423714.237822,5288678,361738.0053,1304785660.601062,292.27,7.902627900248486,-210.19000000000005,-5.683283807278304,721809.254245,266.85734727466973
1754092800000,2025-08-02 00:00:00,1754179199999,2025-08-02 23:59:59,3488.21,3537.69,3368.29,3393.94,494195.7094,1709705648.162931,3703627,231776.9514,802069751.333398,169.4000000000001,4.856358992147838,-94.26999999999998,-2.7025322443316195,728652.364635,230.27467152808717
1754179200000,2025-08-03 00:00:00,1754265599999,2025-08-03 23:59:59,3393.94,3521.79,3354.28,3496.74,296347.6758,1026636932.33361,2428479,156807.23,543358817.947113,167.50999999999976,4.935561618649704,102.79999999999973,3.028928030548558,702692.115945,186.3394231644586
1754265600000,2025-08-04 00:00:00,1754351999999,2025-08-04 23:59:59,3496.75,3736.73,3490.73,3720.99,463349.9861,1677819313.332998,3316870,241318.7064,873258522.311276,246.0,7.035104025166226,224.23999999999978,6.412811896761273,682680.4283649999,147.27588972294214
1754352000000,2025-08-05 00:00:00,1754438399999,2025-08-05 23:59:59,3720.99,3722.24,3546.0,3612.0,489070.9589,1772309727.640444,3721006,230213.2832,834391670.474387,176.23999999999978,4.736373921993872,-108.98999999999978,-2.929059201986562,650336.447155,131.7821566180139
1754438400000,2025-08-06 00:00:00,1754524799999,2025-08-06 23:59:59,3612.01,3698.6,3564.19,3683.31,365309.9205,1326203496.30214,2912356,186459.2777,677091112.596109,134.40999999999985,3.721196785169472,71.29999999999973,1.9739701717326288,619898.65186,123.83835688743189
1754524800000,2025-08-07 00:00:00,1754611199999,2025-08-07 23:59:59,3683.31,3927.77,3647.63,3910.31,631678.9872,2402252971.431741,3495451,344602.949,1310682080.45414,280.1399999999999,7.605659040374007,227.0,6.162934968818807,593291.431335,129.99204706442623
1754611200000,2025-08-08 00:00:00,1754697599999,2025-08-08 23:59:59,3910.3,4071.0,3880.0,4009.5,723300.0109,2868715363.889369,4175115,389637.0166,1545604109.313508,191.0,4.884535713372375,99.19999999999982,2.536889752704391,610366.835815,144.93045353856704
1754697600000,2025-08-09 00:00:00,1754783999999,2025-08-09 23:59:59,4009.51,4326.2,4006.63,4260.62,691932.1048,2897074775.140159,3932997,354396.8092,1482946335.172858,319.5699999999997,7.970300610299007,251.10999999999967,6.262860050230569,602345.61339,189.12495374890727
1754784000000,2025-08-10 00:00:00,1754870399999,2025-08-10 23:59:59,4260.63,4332.6,4153.07,4250.57,494843.8105,2091948332.589114,3319102,235841.2963,997589724.686655,179.53000000000065,4.21369609658667,-10.0600000000004,-0.23611531627952673,586484.101245,220.64426600776474
1754870400000,2025-08-11 00:00:00,1754956799999,2025-08-11 23:59:59,4250.58,4366.46,4166.77,4223.22,722664.04,3089081112.554874,5162548,360218.2954,1540350244.420612,199.6899999999996,4.69794710368937,-27.359999999999673,-0.6436768629222288,579110.933925,242.89801722392835
1754956800000,2025-08-12 00:00:00,1755043199999,2025-08-12 23:59:59,4223.22,4639.7,4219.04,4590.52,885288.0652,3918279210.053929,5104868,460721.2581,2038703612.778519,420.65999999999985,9.96064614204327,367.3000000000002,8.697155251206429,583362.36706,297.98188226450077
