open_time,open_time_iso,close_time,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_base,taker_quote,price_range,price_range_pct,price_change,price_change_pct,volume_avg_20,price_volatility_20
1770307200000,2026-02-05 16:00:00,1770321599999,2026-02-05 19:59:59,67489.08,68681.81,65200.0,65265.65,21297.2321,1421929542.343858,2924988,10284.77991,687340054.483339,3481.8099999999977,5.159071660185615,-2223.4300000000003,-3.29450334780086,8528.9828935,4002.2666831740476
1770321600000,2026-02-05 20:00:00,1770335999999,2026-02-05 23:59:59,65265.66,65700.0,62345.0,62909.86,28818.55843,1839594013.168785,3252860,12485.1838,797178976.4123999,3355.0,5.140528725213228,-2355.800000000003,-3.6095551626996536,9593.7699125,4681.761176304303
1770336000000,2026-02-06 00:00:00,1770350399999,2026-02-06 03:59:59,62909.87,66010.0,60000.0,64168.33,28980.40325,1825125065.7150643,3736413,14232.10519,897413525.3149326,6010.0,9.553349895652303,1258.4599999999991,2.000417422576138,10769.686216,5048.064379186395
1770350400000,2026-02-06 04:00:00,1770364799999,2026-02-06 07:59:59,64168.33,66826.5,63914.62,64856.0,13204.36329,862429162.554502,1922335,7149.11777,467047863.3552197,2911.8799999999974,4.537877173989096,687.6699999999983,1.07166572669103,11298.953221,5211.178180963722
1770364800000,2026-02-06 08:00:00,1770379199999,2026-02-06 11:59:59,64856.0,66755.13,64500.0,66631.32,9652.84585,633520566.3146394,1492849,5410.4015,355108944.2305708,2255.1300000000047,3.4771339583076424,1775.320000000007,2.737325767854951,11580.9690895,5161.97541216077
1770379200000,2026-02-06 12:00:00,1770393599999,2026-02-06 15:59:59,66631.32,69192.0,66114.49,68626.0,17606.82465,1191688651.3854425,2999294,9539.46756,646341769.3188716,3077.5099999999948,4.618713842079062,1994.679999999993,2.993607210543019,12316.9679285,4952.94718015382
1770393600000,2026-02-06 16:00:00,1770407999999,2026-02-06 19:59:59,68625.99,71500.0,68428.19,70731.46,17283.69927,1210438927.9306433,2002331,10176.00021,712371307.264473,3071.8099999999977,4.476161291079367,2105.470000000001,3.0680358855296674,13041.4041585,4703.983137454559
1770408000000,2026-02-06 20:00:00,1770422399999,2026-02-06 23:59:59,70731.45,71751.33,69837.35,70580.26,5811.079,410854296.7112138,1075306,2970.41975,210142739.7966205,1913.979999999996,2.7059815683122515,-151.19000000000233,-0.21375215692595348,13054.7771995,4404.480531078222
1770422400000,2026-02-07 00:00:00,1770436799999,2026-02-07 03:59:59,70580.26,70928.75,69718.0,70918.99,4687.77364,329436668.6384284,1139290,2309.40822,162372757.5002539,1210.75,1.7154229808731225,338.7300000000105,0.4799217231560361,12347.1839965,4293.101643096503
1770436800000,2026-02-07 04:00:00,1770451199999,2026-02-07 07:59:59,70918.99,71690.07,67300.0,68087.14,13271.32166,918746524.7167246,1870659,5369.70353,372132900.0048624,4390.070000000007,6.19026018278039,-2831.850000000006,-3.993077171572813,12758.62498,4141.048963799129
1770451200000,2026-02-07 08:00:00,1770465599999,2026-02-07 11:59:59,68087.13,68790.0,67582.48,67972.65,8689.01558,592443428.2597489,1141821,2923.69195,199369283.1786993,1207.520000000004,1.7734922884838942,-114.48000000001048,-0.16813750263817914,13014.3915985,3865.423664041409
1770465600000,2026-02-07 12:00:00,1770479999999,2026-02-07 15:59:59,67972.65,69999.99,67901.89,69151.5,9290.84055,641961528.7883201,1571055,4007.21272,276938921.372706,2098.100000000006,3.0866826583927596,1178.8500000000058,1.7343004870341319,13337.081101,3518.816165274121
1770480000000,2026-02-07 16:00:00,1770494399999,2026-02-07 19:59:59,69151.5,69898.0,68531.5,69373.61,6393.31777,442987187.8249819,1052092,3131.45705,217069168.1949318,1366.5,1.97609596321121,222.11000000000058,0.32119332190914235,13511.1139485,3150.2198476936323
1770494400000,2026-02-07 20:00:00,1770508799999,2026-02-07 23:59:59,69373.61,69728.83,68787.34,69289.38,1923.21116,133408540.8409485,392510,1024.74886,71106793.1779875,941.4900000000052,1.357129894206176,-84.22999999999593,-0.12141504528882946,13159.627242,2912.9404100134298
1770508800000,2026-02-08 00:00:00,1770523199999,2026-02-08 03:59:59,69289.37,69696.57,68888.0,69099.99,2026.40929,140326686.7608756,636690,983.58164,68108549.8429224,808.570000000007,1.1669466759475617,-189.3799999999901,-0.2733175377406233,12563.736516,2651.9824642757453
1770523200000,2026-02-08 04:00:00,1770537599999,2026-02-08 07:59:59,69100.0,69719.07,68952.01,69710.69,2878.17149,199578554.510112,480034,1871.12375,129774214.3290112,767.0600000000122,1.1100723589001624,610.6900000000023,0.8837771345875576,12399.905272,2438.061895330355
1770537600000,2026-02-08 08:00:00,1770551999999,2026-02-08 11:59:59,69710.69,71220.0,69514.15,70999.98,5309.31519,373686854.8141382,1139417,2958.35735,208236551.2287957,1705.8500000000058,2.44704219682807,1289.2899999999936,1.849486786029508,12247.549215,2424.7266411470846
1770552000000,2026-02-08 12:00:00,1770566399999,2026-02-08 15:59:59,70999.99,71554.95,70707.39,71188.99,3659.2176,260509753.907124,916243,2016.87195,143617751.6744497,847.5599999999977,1.1937466470065665,189.0,0.2661972205911578,11769.059849,2449.1352445407297
1770566400000,2026-02-08 16:00:00,1770580799999,2026-02-08 19:59:59,71188.99,71538.05,70251.33,71422.97,2720.17356,193021003.0587266,799162,1352.82949,96047086.4485339,1286.7200000000012,1.8074705091335064,233.97999999999593,0.3286744200191573,11435.93143,2507.1891823579313
1770580800000,2026-02-08 20:00:00,1770595199999,2026-02-08 23:59:59,71422.96,72271.41,70000.0,70330.38,4827.24455,342880905.6018657,898903,2252.9882,160114713.7581068,2271.4100000000035,3.1802238383847476,-1092.5800000000017,-1.52973217575973,10416.550894,2531.8210946104537
1770595200000,2026-02-09 00:00:00,1770609599999,2026-02-09 03:59:59,70330.38,71453.53,70068.18,71307.56,4021.31441,284095679.0574778,1221357,2137.30742,151055058.2363216,1385.3500000000058,1.96977465499263,977.179999999993,1.3894137924464405,9552.7550095,2477.198977009273
1770609600000,2026-02-09 04:00:00,1770623999999,2026-02-09 07:59:59,71307.56,71359.37,70311.7,70422.59,2930.6054,207409154.6026833,751991,1236.39267,87517663.3388305,1047.6699999999983,1.4692271057935489,-884.9700000000012,-1.2410605551501148,8258.357358,2060.802751238037
1770624000000,2026-02-09 08:00:00,1770638399999,2026-02-09 11:59:59,70422.59,70608.83,68420.58,68928.72,6108.89766,423568798.5962026,1323380,2792.5102,193682860.7841542,2188.25,3.107312582510811,-1493.8699999999953,-2.1212937496334563,7114.7820785,1684.2931025519906
1770638400000,2026-02-09 12:00:00,1770652799999,2026-02-09 15:59:59,68928.71,69884.82,68308.0,69563.37,6863.78788,474511739.6133422,1602329,3498.21346,241875877.9131047,1576.820000000007,2.287609908846411,634.6599999999889,0.9207484080290911,6797.753308,1285.617258038762
1770652800000,2026-02-09 16:00:00,1770667199999,2026-02-09 19:59:59,69563.37,71075.31,69100.0,70957.01,6239.20348,438773832.1992439,1176709,3086.36297,217073589.1737162,1975.3099999999977,2.839583533690213,1393.6399999999994,2.003410703075483,6627.0711895,1087.8541596846328
1770667200000,2026-02-09 20:00:00,1770681599999,2026-02-09 23:59:59,70957.01,71126.0,69823.52,70138.0,2988.91959,210600335.3520278,569003,1103.84814,77796567.2368456,1302.479999999996,1.8355903102455926,-819.0099999999948,-1.1542340918818237,5896.1759365,1043.8815645192508
1770681600000,2026-02-10 00:00:00,1770695999999,2026-02-10 03:59:59,70138.0,70527.59,69208.61,69511.83,2469.62773,172704357.7800935,649051,1084.9891,75919691.2452294,1318.979999999996,1.8805497733040517,-626.1699999999983,-0.8927685420171636,5155.4723595,1035.027582665643
1770696000000,2026-02-10 04:00:00,1770710399999,2026-02-10 07:59:59,69511.83,69906.5,68682.0,68919.66,3133.48778,216937941.2596458,646201,1294.20646,89580149.592987,1224.5,1.7615706563904303,-592.1699999999983,-0.8518981589176954,5021.5927985,1048.1432622875006
1770710400000,2026-02-10 08:00:00,1770724799999,2026-02-10 11:59:59,68919.66,69417.7,68459.89,68535.01,3589.46371,247678394.22295,564768,1503.56806,103751437.8170027,957.8099999999977,1.3897485855269711,-384.65000000000873,-0.5581136064803696,4966.677302,1057.4572906456965
1770724800000,2026-02-10 12:00:00,1770739199999,2026-02-10 15:59:59,68535.02,69591.2,67800.0,69293.37,5843.11364,402003350.4572621,1327368,3051.97985,210084853.3599908,1791.199999999997,2.6135543551311384,758.3499999999913,1.1065145964792762,4595.266901,990.1486431265074
1770739200000,2026-02-10 16:00:00,1770753599999,2026-02-10 19:59:59,69293.37,69993.65,68604.63,69062.01,3997.49855,277163373.0796055,1017925,1746.33684,121183083.1780871,1389.0199999999895,2.0045496416179347,-231.36000000000058,-0.3338847569399505,4360.6910495,910.7777040003836
1770753600000,2026-02-10 20:00:00,1770767999999,2026-02-10 23:59:59,69062.0,69136.91,68362.0,68841.29,1340.57931,92136206.5603684,353345,556.13025,38220735.0602285,774.9100000000035,1.1220497523964024,-220.7100000000064,-0.31958240421651035,3963.1779875,925.9986403563682
1770768000000,2026-02-11 00:00:00,1770782399999,2026-02-11 03:59:59,68841.28,69292.88,68011.11,68187.99,1918.23444,131863432.1500322,608169,885.02244,60847249.6364481,1281.770000000004,1.8619206383146916,-653.2899999999936,-0.9489800305862901,3739.423821,993.2604308961205
1770782400000,2026-02-11 04:00:00,1770796799999,2026-02-11 07:59:59,68188.0,68325.0,66557.99,67032.72,5175.02607,348037184.1806555,1092642,2482.99742,166884369.2046157,1767.0099999999948,2.5913797149058406,-1155.2799999999988,-1.6942570540270998,3902.0145665,1165.783554444572
1770796800000,2026-02-11 08:00:00,1770811199999,2026-02-11 11:59:59,67032.71,67134.42,66369.49,67053.03,3914.08731,261553860.0473432,835269,1711.6566,114439100.033476,764.929999999993,1.141129457543926,20.319999999992433,0.030313558858044723,3996.3984675,1300.752274923509
1770811200000,2026-02-11 12:00:00,1770825599999,2026-02-11 15:59:59,67053.03,68834.34,65756.0,66519.73,9148.58414,613687854.3077133,2193292,4762.16114,319545755.4945355,3078.3399999999965,4.590903647456344,-533.3000000000029,-0.7953406430701236,4309.9191,1467.62793152931
1770825600000,2026-02-11 16:00:00,1770839999999,2026-02-11 19:59:59,66519.72,67860.44,65876.0,67586.67,5004.8715,334532505.5857009,1424330,2613.5524,174800761.7627615,1984.4400000000023,2.983235648015359,1066.949999999997,1.6039604496230548,4294.6969155,1471.5583892934733
1770840000000,2026-02-11 20:00:00,1770854399999,2026-02-11 23:59:59,67586.66,68369.77,66787.7,67082.52,3557.44256,240839111.2726695,802875,1880.11997,127386512.1376505,1582.070000000007,2.3408021642140726,-504.1399999999994,-0.745916427886804,4289.6081635,1471.8121980894841
1770854400000,2026-02-12 00:00:00,1770868799999,2026-02-12 03:59:59,67082.52,68047.48,67055.53,67580.99,2100.97039,141942869.0133056,770076,965.91966,65263272.2419529,991.9499999999971,1.4787011579171399,498.47000000000116,0.7430698787105808,4258.648005,1392.2855884966718
1770868800000,2026-02-12 04:00:00,1770883199999,2026-02-12 07:59:59,67581.0,67682.69,66670.45,67217.72,2710.60187,182063344.2349478,823443,1514.06605,101702347.7297878,1012.2400000000052,1.4978174338941497,-363.27999999999884,-0.537547535549931,4152.815871,1391.20923759635
1770883200000,2026-02-12 08:00:00,1770897599999,2026-02-12 11:59:59,67217.71,68299.0,66891.6,68076.01,3668.0563,248201740.517306,859926,1966.94625,133225643.7589669,1407.3999999999942,2.0937934362833754,858.2999999999884,1.2768956276552537,4135.1529655,1251.4876717125173
1770897600000,2026-02-12 12:00:00,1770911999999,2026-02-12 15:59:59,68076.01,68410.52,67014.98,67134.74,4824.24216,326864449.8737072,1510255,2420.26969,164016992.0348177,1395.5400000000081,2.0499732578334253,-941.2699999999895,-1.382675042206483,4229.8348035,1204.2261195537667
1770912000000,2026-02-12 16:00:00,1770926399999,2026-02-12 19:59:59,67134.74,67232.04,65118.0,65788.36,7933.48282,523134993.5762197,2047495,3801.36299,250781749.2772662,2114.0399999999936,3.148950900830171,-1346.3800000000047,-2.0054892593611062,4321.0640615,1325.0000687995002
1770926400000,2026-02-12 20:00:00,1770940799999,2026-02-12 23:59:59,65788.36,66488.9,65215.06,66272.17,3034.38929,199954748.1187203,767085,1433.16047,94428847.0305702,1273.8399999999965,1.936269577171397,483.8099999999977,0.7354036489129652,4129.594132,1351.4130432849856
1770940800000,2026-02-13 00:00:00,1770955199999,2026-02-13 03:59:59,66272.17,66814.0,65872.46,66553.08,2583.39216,171471784.549514,829333,1354.36413,89903437.6923638,941.5399999999936,1.420717021941478,280.9100000000035,0.42387324875585564,3946.803566,1201.4956124479095
1770955200000,2026-02-13 04:00:00,1770969599999,2026-02-13 07:59:59,66553.09,66671.62,66002.98,66208.96,2428.41994,161035736.4843336,649466,1029.61164,68280971.8929779,668.6399999999994,1.0046716087863081,-344.1299999999901,-0.5170759163849343,3918.7785835,1120.9383639804441
1770969600000,2026-02-13 08:00:00,1770983999999,2026-02-13 11:59:59,66208.96,67226.66,66191.52,67171.42,2201.58479,147042475.89495,844614,1182.92177,79046115.5958185,1035.1399999999994,1.5634439809959246,962.4599999999919,1.4536703189417137,3905.3764365,1031.9991440320537
1770984000000,2026-02-13 12:00:00,1770998399999,2026-02-13 15:59:59,67171.41,69309.8,66867.47,68692.12,6886.55091,467661512.2144619,2270933,3561.54992,241951493.4723285,2442.3300000000017,3.6359665518410313,1520.7099999999919,2.2639244881118197,4093.029593,1016.7342390919259
1770998400000,2026-02-13 16:00:00,1771012799999,2026-02-13 19:59:59,68692.12,69482.97,68540.83,68938.91,4320.62247,298437083.2887491,1374173,2446.15115,168987478.8921162,942.1399999999994,1.3715401417222228,246.79000000000815,0.35926973865416906,4129.587531,1042.1821188583858
1771012800000,2026-02-13 20:00:00,1771027199999,2026-02-13 23:59:59,68938.91,69079.4,68683.32,68853.96,1823.97928,125637429.8980462,482323,850.65026,58597043.0712492,396.0799999999872,0.5745376595017054,-84.94999999999709,-0.12322504083687584,3928.630813,1006.7408536303766
1771027200000,2026-02-14 00:00:00,1771041599999,2026-02-14 03:59:59,68853.97,69137.5,68768.56,68981.99,1291.93003,89092971.3982967,360289,690.68122,47628970.2140751,368.9400000000023,0.5358296696617527,128.02000000000407,0.18592972925163803,3793.352387,1000.3144150394862
1771041600000,2026-02-14 04:00:00,1771055999999,2026-02-14 07:59:59,68982.0,69343.0,68730.13,69219.26,2188.37379,150914517.3726029,334307,1253.14057,86422772.064826,612.8699999999953,0.8884491606505976,237.25999999999476,0.34394479719346316,3835.742111,1030.3328646192324
1771056000000,2026-02-14 08:00:00,1771070399999,2026-02-14 11:59:59,69219.27,70560.01,69218.71,70505.74,3530.97709,246699739.2294898,836795,2057.44152,143754217.3174014,1341.2999999999884,1.937755194471118,1286.4700000000012,1.8585431484614052,3916.3792435,1223.183163103548
1771070400000,2026-02-14 12:00:00,1771084799999,2026-02-14 15:59:59,70505.74,70533.67,69064.6,69778.28,7103.62124,494341009.808903,1145173,2136.46543,148822646.7248423,1469.0699999999924,2.083617589149468,-727.4600000000064,-1.0317741505868974,4012.809002,1304.738073295294
1771084800000,2026-02-14 16:00:00,1771099199999,2026-02-14 19:59:59,69778.28,69930.9,69283.02,69873.99,2295.28058,159968386.1711496,694171,856.29575,59693108.2867422,647.8799999999901,0.9284837631423275,95.7100000000064,0.1371630255145389,3931.8686655,1374.79809250553
1771099200000,2026-02-14 20:00:00,1771113599999,2026-02-14 23:59:59,69873.99,70250.46,69668.05,69822.95,1704.6012,119242690.3795844,432428,863.90974,60434358.6570542,582.4100000000035,0.8335147313041712,-51.04000000000815,-0.07304577855080001,3559.6695185,1398.2368225643095
1771113600000,2026-02-15 00:00:00,1771127999999,2026-02-15 03:59:59,69822.94,69990.02,69251.5,69954.5,1764.94129,122855046.9713238,539563,799.25847,55645742.8776766,738.5200000000041,1.057703958040157,131.55999999999767,0.18841945068482888,3397.673008,1454.5374433575814
1771128000000,2026-02-15 04:00:00,1771142399999,2026-02-15 07:59:59,69954.5,70926.42,69459.35,70828.42,4747.14422,333948500.1118941,800367,2325.85621,163842103.0140734,1467.0699999999924,2.0971774510574623,873.9199999999983,1.2492691678162209,3457.1580910000002,1543.5033631432334
1771142400000,2026-02-15 08:00:00,1771156799999,2026-02-15 11:59:59,70828.43,70983.0,70182.31,70295.22,2073.25418,146147024.8214023,674620,972.77183,68611971.981379,800.6900000000023,1.130464137070386,-533.2099999999919,-0.7528191716235866,3455.7722805,1588.8872790034372
1771156800000,2026-02-15 12:00:00,1771171199999,2026-02-15 15:59:59,70295.22,70418.48,68772.2,69099.99,3852.56524,267188458.526804,1086479,1431.16445,99197075.5020518,1646.2799999999988,2.3419515580148964,-1195.229999999996,-1.7003005325255343,3512.870449,1563.9643860471845
1771171200000,2026-02-15 16:00:00,1771185599999,2026-02-15 19:59:59,69100.0,69100.0,68000.0,68286.63,8139.52235,557355357.8491315,996629,2467.41339,169022005.8321895,1100.0,1.5918958031837915,-813.3699999999953,-1.1770911722141757,3736.4437515,1560.9388207252405
1771185600000,2026-02-15 20:00:00,1771199999999,2026-02-15 23:59:59,68286.64,69078.49,68120.0,68832.58,1712.6248,117600183.8562588,500975,865.12827,59414199.9135293,958.4900000000052,1.4036274152601522,545.9400000000023,0.7994828856713441,3580.8628835,1521.992852245734
1771200000000,2026-02-16 00:00:00,1771214399999,2026-02-16 03:59:59,68832.59,69065.5,68143.22,68424.82,1757.09824,120437657.0829231,596677,695.4142,47692177.9976892,922.2799999999988,1.339888561508435,-407.7699999999895,-0.592408334482241,3272.0436545000002,1362.5488205506424
1771214400000,2026-02-16 04:00:00,1771228799999,2026-02-16 07:59:59,68424.82,68900.0,68228.76,68587.9,1421.8609,97488651.3228872,413367,752.52501,51598474.9579174,671.2400000000052,0.9809890621561081,163.0799999999872,0.23833456923962265,3191.417235,1225.2474398749007
1771228800000,2026-02-16 08:00:00,1771243199999,2026-02-16 11:59:59,68587.89,69060.77,68338.9,68812.83,1609.09509,110671876.4698025,492579,902.47134,62074761.4382864,721.8700000000099,1.0524744236920103,224.94000000000233,0.32795876939792484,3142.7023815000002,1089.708704602796
1771243200000,2026-02-16 12:00:00,1771257599999,2026-02-16 15:59:59,68812.84,70126.67,67294.11,67539.52,6563.57157,450264428.9153964,2149894,3553.96271,244133394.273766,2832.5599999999977,4.116324802173545,-1273.3199999999924,-1.850410475719346,3349.4599630000002,936.4174775695033
1771257600000,2026-02-16 16:00:00,1771271999999,2026-02-16 19:59:59,67539.53,68245.34,67513.94,67913.43,2266.56859,153859865.3738279,891023,1169.39289,79412338.8371066,731.3999999999942,1.0829213647178093,373.8999999999942,0.5536017203554632,3352.7091530000002,867.0730508021619
1771272000000,2026-02-16 20:00:00,1771286399999,2026-02-16 23:59:59,67913.44,68978.88,67827.11,68892.43,1897.57095,130075439.08876,690309,1079.66525,73998044.2627262,1151.770000000004,1.6959382413849218,978.9899999999907,1.4415261544695581,3103.260155,862.5028300357841
1771286400000,2026-02-17 00:00:00,1771300799999,2026-02-17 03:59:59,68892.43,69241.5,68387.2,68474.9,1970.0963,135593412.0375882,749614,945.53808,65096411.7045168,854.3000000000029,1.2400491606987922,-417.52999999999884,-0.6060607820046395,2985.7338465000003,875.2539224290108
1771300800000,2026-02-17 04:00:00,1771315199999,2026-02-17 07:59:59,68474.9,68707.49,67892.0,68388.12,1507.90265,103003352.4639145,610719,657.85358,44944682.8125499,815.4900000000052,1.1909327359368254,-86.77999999999884,-0.12673256916037678,2969.930015,889.5986033895471
1771315200000,2026-02-17 08:00:00,1771329599999,2026-02-17 11:59:59,68388.12,68479.17,67690.0,67854.6,1702.22977,115739259.1299135,621344,774.02098,52638020.5296108,789.1699999999983,1.1539577341795597,-533.5199999999895,-0.7801354972179226,2990.445002,933.8027429955713
1771329600000,2026-02-17 12:00:00,1771343999999,2026-02-17 15:59:59,67854.6,68360.5,66621.06,67392.05,5962.49538,401928066.2643107,1881416,2519.16507,169890168.1640613,1739.4400000000023,2.5634813262475973,-462.5500000000029,-0.6816781765716736,3179.1510815,1005.0275862854396
1771344000000,2026-02-17 16:00:00,1771358399999,2026-02-17 19:59:59,67392.06,68235.39,66881.08,67793.32,4203.96684,284459179.7063412,1610220,2114.80895,143206773.590056,1354.3099999999977,2.0095987568861937,401.2600000000093,0.5954113882258671,3212.800569,970.4270967080739
1771358400000,2026-02-17 20:00:00,1771372799999,2026-02-17 23:59:59,67793.32,67928.08,67394.0,67503.52,1142.37827,77264381.6927439,521540,527.06441,35650134.0924455,534.0800000000017,0.787806232236453,-289.8000000000029,-0.42747574539792843,2914.7384205,988.1003069175338
1771372800000,2026-02-18 00:00:00,1771387199999,2026-02-18 03:59:59,67503.52,67705.65,66892.03,67629.11,1226.88759,82553427.777355,495054,596.80667,40155701.1714408,813.6199999999953,1.2053001087943196,125.58999999999651,0.18604955711938653,2861.318771,978.5979485903599
1771387200000,2026-02-18 04:00:00,1771401599999,2026-02-18 07:59:59,67629.1,68219.81,67500.1,68106.44,1433.81961,97273973.5580948,411382,836.35408,56746693.3686754,719.7099999999919,1.0642016528387805,477.3399999999965,0.7058204234567612,2847.7796915,941.7844710876476
1771401600000,2026-02-18 08:00:00,1771415999999,2026-02-18 11:59:59,68106.44,68476.22,67076.9,67369.75,1922.15458,130457995.8237113,603108,947.7885,64304462.5255019,1399.320000000007,2.054607464433623,-736.6900000000023,-1.0816745083137547,2855.640356,912.9998282348362
1771416000000,2026-02-18 12:00:00,1771430399999,2026-02-18 15:59:59,67369.75,68347.72,66717.3,67694.01,4330.13695,292091020.6579329,1181648,2268.98023,153067659.6532885,1630.4199999999983,2.4201069471090486,324.25999999999476,0.48131394283041684,2834.7899925,723.8709809022376
1771430400000,2026-02-18 16:00:00,1771444799999,2026-02-18 19:59:59,67694.01,67706.94,65870.0,66177.14,4311.92393,287693234.23302,1306330,2070.01465,138229708.9151903,1836.9400000000023,2.7135931229365826,-1516.8699999999953,-2.2407743314364086,2946.72348,694.9771774024399
1771444800000,2026-02-18 20:00:00,1771459199999,2026-02-18 23:59:59,66177.15,66550.0,66053.6,66461.0,2267.51573,150423872.6020096,551475,1175.11294,77953952.504468,496.3999999999942,0.7501078544482411,283.8500000000058,0.42892448526418236,2867.4710045,732.3796661316838
1771459200000,2026-02-19 00:00:00,1771473599999,2026-02-19 03:59:59,66461.0,66997.07,66345.0,66980.91,1337.23292,89215477.4247236,411220,729.52396,48663843.9168477,652.070000000007,0.9811317915770257,519.9100000000035,0.7822783286438716,2527.356533,754.59043169056
1771473600000,2026-02-19 04:00:00,1771487999999,2026-02-19 07:59:59,66980.91,67320.0,66679.76,67206.45,1593.15988,106782407.8013098,440550,793.22494,53175928.2442117,640.2400000000052,0.9558544367342952,225.5399999999936,0.3367228065429293,2521.383287,729.3579814349694
1771488000000,2026-02-19 08:00:00,1771502399999,2026-02-19 11:59:59,67206.45,67206.45,66478.02,66496.02,1879.33579,125701951.6413813,566297,764.42525,51129024.3047542,728.429999999993,1.0838691821990198,-710.429999999993,-1.0570860386168188,2527.4951645,763.5574135713267
1771502400000,2026-02-19 12:00:00,1771516799999,2026-02-19 15:59:59,66496.03,66755.39,65631.83,66398.0,4451.59374,294777171.2589781,1509439,2222.34398,147180104.6343722,1123.5599999999977,1.689664781491463,-98.02999999999884,-0.14742233483713063,2678.9818065,780.8674615476978
1771516800000,2026-02-19 16:00:00,1771531199999,2026-02-19 19:59:59,66398.01,67198.1,65899.25,67050.0,3411.99791,227326562.8891269,1229638,1756.27185,117026346.0533748,1298.8500000000058,1.9561580234106504,651.9900000000052,0.9819420792882276,2769.1269475,729.0923056455723
1771531200000,2026-02-19 20:00:00,1771545599999,2026-02-19 23:59:59,67050.0,67168.86,66652.34,67003.73,1868.94964,125060001.7666329,522207,840.91743,56280975.9185465,516.5200000000041,0.7703504847129069,-46.270000000004075,-0.06900820283371227,2534.395851,736.060266627778
1771545600000,2026-02-20 00:00:00,1771559999999,2026-02-20 03:59:59,67003.73,67488.67,66949.41,67366.25,1472.92111,99110593.9634002,459722,766.04578,51547028.309602,539.2599999999948,0.8048208659428285,362.5200000000041,0.5410445060297451,2494.7134770000002,727.6283683373049
1771560000000,2026-02-20 04:00:00,1771574399999,2026-02-20 07:59:59,67366.25,68006.0,67115.38,67825.91,2411.4783,163260352.8293299,489308,1263.08346,85538218.4720763,890.6199999999953,1.3220566678418277,459.6600000000035,0.6823298016440035,2520.4088445,648.1533727060769
1771574400000,2026-02-20 08:00:00,1771588799999,2026-02-20 11:59:59,67825.91,68318.39,67280.6,67318.41,3414.63472,231878790.4103248,541347,1470.41187,99927469.4011592,1037.7899999999936,1.5300789919368476,-507.5,-0.7482391316238882,2592.6357655,592.5182713958237
1771588800000,2026-02-20 12:00:00,1771603199999,2026-02-20 15:59:59,67318.41,68083.98,66280.2,67582.95,16088.45139,1076569222.8511875,1705792,6024.6806,403783916.0476475,1803.7799999999988,2.679475049990038,264.5399999999936,0.39296828311897675,3321.6632025,539.7517747736607
1771603200000,2026-02-20 16:00:00,1771617599999,2026-02-20 19:59:59,67582.95,68000.0,66952.11,67646.03,9574.1468,645056109.1630121,1395777,3922.3762,264654733.1047449,1047.8899999999994,1.5505242076588837,63.080000000001746,0.09333715086423683,3715.259054,529.5878297615792
1771617600000,2026-02-20 20:00:00,1771631999999,2026-02-20 23:59:59,67646.03,68233.99,67520.3,68020.01,2390.23859,162204081.3505927,452966,1554.86243,105518677.8100114,713.6900000000023,1.0550360457221248,373.9799999999959,0.5528484081031747,3536.6462145,556.3868321458219
1771632000000,2026-02-21 00:00:00,1771646399999,2026-02-21 03:59:59,68020.0,68099.54,67534.69,67667.77,1582.09541,107364098.1290507,262118,813.21099,55197261.1303753,564.8499999999913,0.8304175242575585,-352.2299999999959,-0.5178329902969655,3405.552643,550.9897045506287
1771646400000,2026-02-21 04:00:00,1771660799999,2026-02-21 07:59:59,67667.77,67924.39,67593.99,67856.01,716.23217,48558986.6761004,166977,365.61104,24785950.2149247,330.3999999999942,0.48826790065638953,188.2399999999907,0.2781826562335225,3384.245338,564.1585259901402
1771660800000,2026-02-21 08:00:00,1771675199999,2026-02-21 11:59:59,67856.01,68314.54,67807.3,68092.45,1384.49772,94339705.7247532,248922,735.48392,50122172.0507159,507.2399999999907,0.7475240586647973,236.44000000000233,0.34844371191292023,3392.1258445,587.71762591983
1771675200000,2026-02-21 12:00:00,1771689599999,2026-02-21 15:59:59,68092.45,68698.7,67915.0,68615.0,1818.30536,124341927.9955416,345267,944.07299,64573284.1087938,783.6999999999971,1.1509352358447922,522.5500000000029,0.7674125398630876,3411.350132,632.9771236325245
1771689600000,2026-02-21 16:00:00,1771703999999,2026-02-21 19:59:59,68615.01,68658.5,68101.78,68626.48,1344.78283,91975825.0299462,282465,658.62704,45040818.1321794,556.7200000000012,0.811367658475895,11.470000000001164,0.016716458978875273,3382.4815445,695.2555094751316
1771704000000,68543.51,68543.51,68491.3,68508.43,15.52083,1063344.8006415,3364,1.77335,121499.4574785,1771718399999,3170.0198165,0.5247648531858984,-0.05117917071944776,52.20999999999185,0.0761705958740541
1771718400000,67975.93,68014.74,67939.74,68013.26,35.23361,2395171.6457975,7965,19.55745,1329558.1636377,1771732799999,3011.4865720000003,0.5660363272638971,0.05491649764850845,75.0,0.11033317234497567
1771732800000,68041.42,68072.03,68040.9,68062.0,18.8453,1282431.7367304,3978,13.4367,914310.997627,1771747199999,2953.0154709999997,0.5444103867292643,0.030231580964725446,31.130000000004657,0.045751543692069706
1771747200000,68005.3,68005.3,67980.0,67994.45,13.11486,891745.1467041,4446,4.0245,273635.2727519,1771761599999,2932.0569029999997,0.5421620064280602,-0.015954638829629192,25.30000000000291,0.037202982708704924
